185.000000,-16896.000000,228.000000,-16896.000000,228.000000,-16722.000000,185.000000,-16722.000000
185.000000,-16926.000000,228.000000,-16926.000000,228.000000,-16752.000000,185.000000,-16752.000000
185.000000,-16956.000000,228.000000,-16956.000000,228.000000,-16782.000000,185.000000,-16782.000000
185.000000,-16986.000000,228.000000,-16986.000000,228.000000,-16812.000000,185.000000,-16812.000000
185.000000,-17016.000000,228.000000,-17016.000000,228.000000,-16842.000000,185.000000,-16842.000000
185.000000,-17046.000000,228.000000,-17046.000000,228.000000,-16872.000000,185.000000,-16872.000000
185.000000,-17076.000000,228.000000,-17076.000000,228.000000,-16902.000000,185.000000,-16902.000000
185.000000,-17106.000000,228.000000,-17106.000000,228.000000,-16932.000000,185.000000,-16932.000000
185.000000,-17136.000000,228.000000,-17136.000000,228.000000,-16962.000000,185.000000,-16962.000000
185.000000,-17166.000000,228.000000,-17166.000000,228.000000,-16992.000000,185.000000,-16992.000000
185.000000,-17196.000000,228.000000,-17196.000000,228.000000,-17022.000000,185.000000,-17022.000000
185.000000,-17226.000000,228.000000,-17226.000000,228.000000,-17052.000000,185.000000,-17052.000000
185.000000,-17256.000000,228.000000,-17256.000000,228.000000,-17082.000000,185.000000,-17082.000000
185.000000,-17286.000000,228.000000,-17286.000000,228.000000,-17112.000000,185.000000,-17112.000000
185.000000,-17316.000000,228.000000,-17316.000000,228.000000,-17142.000000,185.000000,-17142.000000
185.000000,-17346.000000,228.000000,-17346.000000,228.000000,-17172.000000,185.000000,-17172.000000
185.000000,-17376.000000,228.000000,-17376.000000,228.000000,-17202.000000,185.000000,-17202.000000
185.000000,-17406.000000,228.000000,-17406.000000,228.000000,-17232.000000,185.000000,-17232.000000
185.000000,-17436.000000,228.000000,-17436.000000,228.000000,-17262.000000,185.000000,-17262.000000
185.000000,-17466.000000,228.000000,-17466.000000,228.000000,-17292.000000,185.000000,-17292.000000
185.000000,-17496.000000,228.000000,-17496.000000,228.000000,-17322.000000,185.000000,-17322.000000
185.000000,-17526.000000,228.000000,-17526.000000,228.000000,-17352.000000,185.000000,-17352.000000
185.000000,-17556.000000,228.000000,-17556.000000,228.000000,-17382.000000,185.000000,-17382.000000
185.000000,-17586.000000,228.000000,-17586.000000,228.000000,-17412.000000,185.000000,-17412.000000
185.000000,-17616.000000,228.000000,-17616.000000,228.000000,-17442.000000,185.000000,-17442.000000
185.000000,-17646.000000,228.000000,-17646.000000,228.000000,-17472.000000,185.000000,-17472.000000
185.000000,-17676.000000,228.000000,-17676.000000,228.000000,-17502.000000,185.000000,-17502.000000
185.000000,-17706.000000,228.000000,-17706.000000,228.000000,-17532.000000,185.000000,-17532.000000
185.000000,-17736.000000,228.000000,-17736.000000,228.000000,-17562.000000,185.000000,-17562.000000
185.000000,-17766.000000,228.000000,-17766.000000,228.000000,-17592.000000,185.000000,-17592.000000
185.000000,-17796.000000,228.000000,-17796.000000,228.000000,-17622.000000,185.000000,-17622.000000
185.000000,-17826.000000,228.000000,-17826.000000,228.000000,-17652.000000,185.000000,-17652.000000
185.000000,-17856.000000,228.000000,-17856.000000,228.000000,-17682.000000,185.000000,-17682.000000
185.000000,-17886.000000,228.000000,-17886.000000,228.000000,-17712.000000,185.000000,-17712.000000
185.000000,-17916.000000,228.000000,-17916.000000,228.000000,-17742.000000,185.000000,-17742.000000
185.000000,-17946.000000,228.000000,-17946.000000,228.000000,-17772.000000,185.000000,-17772.000000
185.000000,-17976.000000,228.000000,-17976.000000,228.000000,-17802.000000,185.000000,-17802.000000
185.000000,-18006.000000,228.000000,-18006.000000,228.000000,-17832.000000,185.000000,-17832.000000
185.000000,-18036.000000,228.000000,-18036.000000,228.000000,-17862.000000,185.000000,-17862.000000
185.000000,-18066.000000,228.000000,-18066.000000,228.000000,-17892.000000,185.000000,-17892.000000
185.000000,-18096.000000,228.000000,-18096.000000,228.000000,-17922.000000,185.000000,-17922.000000
185.000000,-18126.000000,228.000000,-18126.000000,228.000000,-17952.000000,185.000000,-17952.000000
185.000000,-18156.000000,228.000000,-18156.000000,228.000000,-17982.000000,185.000000,-17982.000000
185.000000,-18186.000000,228.000000,-18186.000000,228.000000,-18012.000000,185.000000,-18012.000000
185.000000,-18216.000000,228.000000,-18216.000000,228.000000,-18042.000000,185.000000,-18042.000000
185.000000,-18246.000000,228.000000,-18246.000000,228.000000,-18072.000000,185.000000,-18072.000000
185.000000,-18276.000000,228.000000,-18276.000000,228.000000,-18102.000000,185.000000,-18102.000000
185.000000,-18306.000000,228.000000,-18306.000000,228.000000,-18132.000000,185.000000,-18132.000000
185.000000,-18336.000000,228.000000,-18336.000000,228.000000,-18162.000000,185.000000,-18162.000000
185.000000,-18366.000000,228.000000,-18366.000000,228.000000,-18192.000000,185.000000,-18192.000000
185.000000,-18396.000000,228.000000,-18396.000000,228.000000,-18222.000000,185.000000,-18222.000000
185.000000,-18426.000000,228.000000,-18426.000000,228.000000,-18252.000000,185.000000,-18252.000000
185.000000,-18456.000000,228.000000,-18456.000000,228.000000,-18282.000000,185.000000,-18282.000000
185.000000,-18486.000000,228.000000,-18486.000000,228.000000,-18312.000000,185.000000,-18312.000000
185.000000,-18516.000000,228.000000,-18516.000000,228.000000,-18342.000000,185.000000,-18342.000000
185.000000,-18546.000000,228.000000,-18546.000000,228.000000,-18372.000000,185.000000,-18372.000000
185.000000,-18576.000000,228.000000,-18576.000000,228.000000,-18402.000000,185.000000,-18402.000000
185.000000,-18606.000000,228.000000,-18606.000000,228.000000,-18432.000000,185.000000,-18432.000000
185.000000,-18636.000000,228.000000,-18636.000000,228.000000,-18462.000000,185.000000,-18462.000000
185.000000,-18666.000000,228.000000,-18666.000000,228.000000,-18492.000000,185.000000,-18492.000000
185.000000,-18696.000000,228.000000,-18696.000000,228.000000,-18522.000000,185.000000,-18522.000000
185.000000,-18726.000000,228.000000,-18726.000000,228.000000,-18552.000000,185.000000,-18552.000000
185.000000,-18756.000000,228.000000,-18756.000000,228.000000,-18582.000000,185.000000,-18582.000000
185.000000,-18786.000000,228.000000,-18786.000000,228.000000,-18612.000000,185.000000,-18612.000000
185.000000,-18816.000000,228.000000,-18816.000000,228.000000,-18642.000000,185.000000,-18642.000000
185.000000,-18846.000000,228.000000,-18846.000000,228.000000,-18672.000000,185.000000,-18672.000000
185.000000,-18876.000000,228.000000,-18876.000000,228.000000,-18702.000000,185.000000,-18702.000000
185.000000,-18906.000000,228.000000,-18906.000000,228.000000,-18732.000000,185.000000,-18732.000000
185.000000,-18936.000000,228.000000,-18936.000000,228.000000,-18762.000000,185.000000,-18762.000000
185.000000,-18966.000000,228.000000,-18966.000000,228.000000,-18792.000000,185.000000,-18792.000000
185.000000,-18996.000000,228.000000,-18996.000000,228.000000,-18822.000000,185.000000,-18822.000000
